Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2019-04-28,,,,,,,,,,,,0.0,-1.6565924882888794,3.339991569519043,-1.3658506870269775
2019-04-29,2989.5,3022.5,2982.5,3011.0,2801.55322265625,2493513.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.7117165327072144,3.4246666431427,-1.3118702173233032
2019-04-30,3010.5,3032.0,2966.0,2990.0,2782.013916015625,5390014.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-01,3049.5,3062.5,2915.5,2927.5,2723.861328125,4917665.0,3.0,0.0,0.0,0.0,0.0,1.0,-0.5960068106651306,-0.9470065832138062,2.103248119354248
2019-05-02,2914.0,2914.5,2870.5,2880.0,2679.665283203125,3490356.0,3.0,0.0,0.0,0.0,0.0,-1.0,2.4078354835510254,-0.8639670610427856,-0.8993436694145203
2019-05-03,2875.0,2911.0,2868.5,2897.5,2695.947998046875,2625990.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-04,,,,,,,,,,,,0.0,-1.5648154020309448,2.395971775054932,-0.48757803440094
2019-05-07,2865.0,2927.5,2851.5,2873.5,2673.617431640625,5771208.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-08,2872.0,2910.0,2794.0,2845.0,2647.099853515625,7851545.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.7387572526931765,3.429737091064453,-1.1649919748306274
2019-05-09,2828.0,2904.0,2815.5,2885.5,2684.782958984375,3462046.0,3.0,0.0,0.0,0.0,0.0,-1.0,1.086345076560974,0.9885683059692384,-1.6254695653915403
2019-05-10,2909.5,2920.0,2835.5,2839.0,2641.517578125,5614305.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-13,2856.0,2878.0,2834.0,2865.0,2665.708740234375,2906780.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-14,2884.5,2910.5,2859.5,2874.0,2674.0830078125,8133451.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-15,2878.0,2908.0,2854.5,2905.0,2702.926513671875,2729727.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-16,2905.5,2927.5,2875.0,2927.0,2723.396240234375,3382700.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.7959609031677246,3.302210807800293,-1.1979717016220093
2019-05-17,2908.5,2960.5,2896.0,2957.5,2751.7744140625,3707961.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-18,,,,,,,,,,,,0.0,-1.578235745429993,3.3945155143737797,-1.3944755792617798
2019-05-20,2959.5,2972.0,2915.5,2972.0,2765.265869140625,2209122.0,3.0,0.0,0.0,0.0,0.0,0.0,0.24904368817806244,1.090751886367798,-1.1029292345046997
2019-05-21,2973.5,3016.5,2934.0,2981.5,2774.10498046875,4392106.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-22,2999.5,3026.0,2972.0,2983.0,2775.50048828125,3177820.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-23,2977.0,2989.5,2925.0,2951.5,2746.19189453125,2290003.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.4231530427932741,-1.3869401216506958,2.951531410217285
2019-05-24,2965.5,3019.0,2944.0,2984.5,2776.896240234375,2526342.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-05-28,2988.5,2997.5,2848.5,2886.5,2685.713134765625,7762282.0,3.0,0.0,0.0,0.0,0.0,-2.0,3.706395983695984,-0.5317779332399368,-2.2126535773277283
2019-05-29,2821.5,2836.5,2714.0,2810.0,2614.53466796875,7219719.0,3.0,0.0,0.0,0.0,0.0,-1.0,-1.1101489067077637,5.4542460441589355,-2.9976819157600403
2019-05-30,2839.0,2843.0,2814.5,2829.5,2632.67822265625,6873453.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.150577545166016,2.80147385597229,-0.32676371932029724
2019-05-31,2806.0,2810.0,2752.5,2760.0,2568.012939453125,3819983.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-02,,,,,,,,,,,,0.0,-1.7825634479522705,3.2618558406829834,-1.1529649496078491
2019-06-03,2740.0,2796.5,2701.0,2767.0,2574.525634765625,3246696.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-04,2768.5,2845.0,2765.5,2838.0,2640.5869140625,2989226.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-05,2839.5,2863.5,2794.0,2828.5,2631.747802734375,2450788.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-06,2828.5,2929.5,2828.5,2915.5,2712.696044921875,4368816.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-06-07,2925.5,3029.5,2925.0,3014.0,2804.344482421875,4970790.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-06-09,,,,,,,,,,,,0.0,-1.495402455329895,3.117152690887451,-1.3699252605438232
2019-06-10,3023.5,3076.0,3006.5,3020.0,2809.9267578125,2952667.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.5949236154556274,3.0293688774108887,-0.950980007648468
2019-06-11,3029.5,3071.0,3017.0,3071.0,2857.379150390625,4338757.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-06-12,3039.0,3053.5,2882.0,2936.0,2731.77001953125,9682387.0,5.0,0.0,0.0,0.0,0.0,-2.0,1.9695124626159664,0.9038532972335815,-1.458556979894638
2019-06-13,2928.5,2939.5,2898.5,2917.5,2714.556884765625,3824695.0,5.0,0.0,0.0,0.0,0.0,,,,
2019-06-14,2906.5,2917.0,2866.0,2885.5,2684.782958984375,3809637.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.2283830642700195,2.5017313957214355,-0.1509798914194107
2019-06-17,2850.0,2865.0,2825.0,2840.0,2642.447998046875,4578648.0,5.0,0.0,0.0,1.0,0.0,,,,
2019-06-18,2840.0,2888.0,2836.0,2859.5,2660.591552734375,3899765.0,6.0,0.0,0.0,1.0,0.0,0.0,-2.3506646156311035,2.794384241104126,-0.3408642113208771
2019-06-19,2831.0,2850.0,2776.0,2800.0,2605.23046875,4344703.0,6.0,0.0,0.0,1.0,0.0,1.0,-1.5474172830581665,-0.8146908283233643,2.433999300003052
2019-06-20,2816.0,2821.0,2791.0,2800.0,2605.23046875,2893334.0,6.0,0.0,0.0,1.0,0.0,,,,
2019-06-21,2799.5,2831.5,2747.5,2797.0,2602.439208984375,12812212.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.7608860731124878,3.4217700958251958,-1.337095022201538
2019-06-22,,,,,,,,,,,,0.0,-1.6671680212020874,3.076123714447021,-1.2776027917861938
2019-06-24,2780.0,2794.0,2744.5,2782.0,2588.482421875,5192448.0,6.0,0.0,0.0,1.0,0.0,,,,
2019-06-25,2750.0,2819.0,2733.0,2811.0,2615.465087890625,2149117.0,6.0,0.0,0.0,1.0,0.0,,,,
2019-06-26,2805.0,2814.5,2781.0,2809.0,2613.604248046875,4933963.0,6.0,0.0,0.0,1.0,0.0,1.0,-5.1394795179367065,6.091963231563568,-0.025094568729400635
2019-06-27,2782.5,2783.5,2734.0,2750.0,2605.787109375,2524542.0,6.0,0.0,0.0,1.0,0.0,,,,
2019-06-28,2763.0,2777.5,2742.5,2749.0,2604.83935546875,3691535.0,6.0,0.0,0.0,1.0,0.0,,,,
2019-06-29,,,,,,,,,,,,0.0,-1.7748456001281738,3.2322924137115483,-1.1049861907958984
2019-06-30,,,,,,,,,,,,0.0,-1.9325547218322756,3.2067010402679443,-0.8867217898368835
2019-07-01,2761.0,2870.5,2754.5,2861.5,2711.43994140625,4094953.0,6.0,0.0,0.0,1.0,0.0,1.0,-3.4201345443725586,2.358524441719055,1.4754619598388672
2019-07-02,2820.0,2908.5,2806.5,2900.5,2748.39453125,4540948.0,6.0,0.0,0.0,1.0,0.0,1.0,-1.0495479702949526,1.8525851964950562,0.21807760000228893
2019-07-03,2920.0,2991.0,2920.0,2973.0,2817.092529296875,3948413.0,6.0,0.0,0.0,1.0,0.0,-3.0,4.794353604316711,-2.0742661356925964,-1.419249176979065
2019-07-04,2983.5,3029.0,2967.0,2967.0,2811.4072265625,2241026.0,6.0,0.0,0.0,1.0,0.0,,,,
2019-07-05,2986.5,3031.0,2965.0,2984.0,2827.515625,3097090.0,6.0,0.0,0.0,1.0,0.0,,,,
2019-07-06,,,,,,,,,,,,0.0,-1.6598385572433472,3.418257713317871,-1.4042675495147705
2019-07-08,2986.5,3051.5,2985.0,3030.0,2871.103271484375,3300626.0,6.0,0.0,0.0,1.0,0.0,1.0,-3.44632351398468,1.4680745005607605,2.3829742074012756
2019-07-09,3028.0,3029.5,2964.0,2964.5,2809.038330078125,2660524.0,6.0,0.0,0.0,1.0,0.0,,,,
2019-07-10,2945.5,2978.0,2932.5,2947.5,2792.9296875,3527086.0,6.0,0.0,0.0,1.0,0.0,0.0,-2.2503371238708496,3.184004545211792,-0.6689034104347229
2019-07-11,2930.5,2940.5,2873.5,2900.0,2747.9208984375,3610013.0,6.0,0.0,0.0,1.0,0.0,,,,
2019-07-12,2901.5,2930.0,2892.0,2905.5,2753.13232421875,2159928.0,6.0,0.0,0.0,1.0,0.0,,,,
2019-07-14,,,,,,,,,,,,-1.0,1.090717077255249,0.7795829772949219,-1.3656775951385498
2019-07-15,2904.5,2942.5,2874.5,2925.5,2772.083740234375,2656427.0,6.0,0.0,0.0,2.0,0.0,0.0,-1.8174170255661009,2.912840843200684,-0.7697684168815613
2019-07-16,2937.5,2975.0,2930.0,2951.5,2796.72021484375,3443062.0,6.0,0.0,0.0,2.0,0.0,1.0,-0.9782746434211732,-1.6558485031127932,2.8720452785491943
2019-07-17,2959.0,2981.5,2921.5,2925.0,2771.609619140625,2912688.0,6.0,0.0,0.0,2.0,0.0,-1.0,1.3615769147872925,-0.1300223171710968,-0.6293235421180725
2019-07-18,2932.5,3121.0,2928.0,3104.5,2941.6962890625,5092225.0,6.0,0.0,0.0,2.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-07-19,3147.0,3161.5,3071.0,3093.0,2930.799560546875,3527881.0,6.0,0.0,0.0,2.0,0.0,-1.0,1.8684245347976685,-0.5875407457351685,-0.4169938266277313
2019-07-22,3069.0,3081.0,3039.5,3064.5,2903.794189453125,2901031.0,6.0,0.0,0.0,2.0,0.0,,,,
2019-07-23,3079.5,3112.0,3048.0,3064.0,2903.3203125,3962094.0,5.0,0.0,0.0,2.0,0.0,-1.0,1.92867648601532,-0.5618365406990051,-0.6083478331565857
2019-07-24,3037.0,3037.5,2978.5,3020.5,2862.1015625,3222133.0,5.0,0.0,0.0,2.0,0.0,1.0,-1.2020751237869265,0.4089582562446594,0.8026967644691467
2019-07-25,3030.0,3057.5,3006.5,3020.0,2861.627685546875,4808833.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-07-26,3025.5,3047.0,3000.0,3019.0,2860.68017578125,2744631.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-07-29,3011.0,3125.0,3011.0,3106.0,2943.117919921875,4094353.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-07-30,3087.5,3101.0,2965.3701171875,2978.0,2821.83056640625,4950706.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-07-31,2981.5,2987.5,2942.0,2952.0,2797.19384765625,5068545.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-08-01,3018.5,3165.0,2952.0,3155.5,2990.02197265625,4847893.0,5.0,0.0,0.0,2.0,0.0,1.0,-1.6545647382736206,-1.4515373706817625,3.7616479992866516
2019-08-02,3117.0,3171.5,3086.0,3110.5,2947.382080078125,3328877.0,5.0,0.0,0.0,2.0,0.0,-1.0,1.9806610345840452,-0.12313246726989745,-1.44465970993042
2019-08-03,,,,,,,,,,,,0.0,-1.6923211812973022,2.3834123611450195,-0.6478107571601868
2019-08-05,3080.0,3088.780029296875,2974.0,2980.0,2823.725341796875,4283239.0,4.0,0.0,0.0,2.0,0.0,0.0,-2.005957126617432,3.205739021301269,-0.9071572422981262
2019-08-06,3000.0,3008.0,2929.5,2980.0,2823.725341796875,3855644.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-08-07,2973.0,3019.0,2962.5,3006.0,2848.362060546875,2712984.0,3.0,0.0,0.0,2.0,0.0,,,,
2019-08-08,3052.0,3086.5,2982.0,3071.0,2909.953369140625,6104181.0,3.0,0.0,0.0,2.0,0.0,,,,
2019-08-09,3086.0,3089.0,3039.5,3057.0,2896.6875,2232024.0,3.0,0.0,0.0,2.0,0.0,,,,
2019-08-10,,,,,,,,,,,,0.0,-1.734933614730835,3.358128070831299,-1.167999267578125
2019-08-11,,,,,,,,,,,,0.0,-1.6777547597885132,3.41981053352356,-1.3959827423095703
2019-08-12,3057.0,3078.5,3023.0,3053.5,2893.37109375,1981952.0,3.0,0.0,0.0,2.0,0.0,0.0,-1.7797428369522097,3.269101619720459,-1.0469033718109129
2019-08-13,3029.5,3053.5,3003.0,3033.0,2873.946044921875,2688342.0,3.0,0.0,0.0,2.0,0.0,1.0,-1.7590399980545044,-0.4542154967784882,2.321364402770996
2019-08-14,3048.0,3057.5,2984.0,3008.5,2850.73095703125,2589339.0,3.0,0.0,0.0,2.0,0.0,0.0,-1.8055270910263064,3.355068683624268,-1.1862276792526243
2019-08-15,3030.5,3090.550048828125,3022.5,3049.5,2889.5810546875,3209735.0,3.0,0.0,0.0,2.0,0.0,-2.0,4.575692415237427,-1.6845052242279053,-1.9368388056755066
2019-08-16,3065.0,3065.0,3006.5,3029.0,2870.15576171875,3284529.0,3.0,0.0,0.0,2.0,0.0,,,,
2019-08-18,,,,,,,,,,,,0.0,-1.7488471269607544,3.442504405975342,-1.2376123666763306
2019-08-19,3050.0,3053.0,3015.0,3036.5,2877.2626953125,3022789.0,3.0,0.0,0.0,2.0,0.0,0.0,-1.881951093673706,3.267398834228516,-0.9964914917945862
2019-08-20,3038.5,3061.5,2961.5,2980.0,2823.725341796875,3042325.0,3.0,0.0,0.0,2.0,0.0,0.0,-1.7982865571975708,3.332451343536377,-1.1409096717834473
2019-08-21,2986.5,3049.5,2986.5,3024.5,2865.891845703125,2332140.0,3.0,0.0,0.0,2.0,0.0,0.0,-2.0570919513702397,2.837425708770752,-0.5342382788658142
2019-08-22,3024.5,3027.0,2955.5,2978.5,2822.30419921875,3929400.0,3.0,0.0,0.0,2.0,0.0,0.0,-1.6455117464065552,2.771990299224853,-0.8267297148704529
2019-08-23,3002.5,3010.0,2961.0,2961.0,2805.721923828125,1490555.0,3.0,0.0,0.0,2.0,0.0,0.0,-1.734678864479065,3.4245238304138184,-1.3549208641052246
2019-08-27,2950.0,2976.0,2827.5,2832.0,2683.486572265625,6896358.0,3.0,0.0,0.0,2.0,0.0,-2.0,3.974772810935974,-1.0375124514102936,-1.8300066590309143
2019-08-28,2773.0,2840.5,2768.5,2830.0,2681.591796875,5850561.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-08-29,2845.5,2887.5,2842.0,2872.0,2721.388916015625,5813454.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-08-30,2871.0,2903.0,2842.0,2880.0,2728.9697265625,3277008.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-09-01,,,,,,,,,,,,0.0,-1.5197066068649292,2.014655590057373,-0.6762683987617493
2019-09-02,2887.5,2953.5,2887.5,2901.5,2749.34228515625,1844419.0,4.0,0.0,0.0,2.0,0.0,-3.0,3.48440682888031,2.6856391727924347,-4.178508818149567
2019-09-03,2890.0,2923.5,2883.5,2912.5,2759.765380859375,2393309.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-09-04,2948.5,2955.5,2885.0,2904.5,2752.184814453125,1923086.0,4.0,0.0,0.0,2.0,0.0,0.0,-2.1668045520782466,3.205983638763428,-0.7845953106880188
2019-09-05,2928.0,2940.0,2882.5,2910.0,2757.396484375,2131200.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-09-06,2899.5,2935.5,2882.0,2932.0,2778.24267578125,2165028.0,4.0,0.0,0.0,2.0,0.0,0.0,-1.610365629196167,2.8575477600097656,-1.3715269565582275
2019-09-09,2945.5,2971.0,2874.5,2895.5,2743.65673828125,3356594.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-09-10,2890.0,2968.5,2848.0,2964.0,2808.564697265625,4854195.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-09-11,2980.5,3050.0,2968.0,3043.0,2883.421630859375,6211407.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-09-12,3065.0,3152.0,3054.0,3073.0,2911.848388671875,4735562.0,4.0,0.0,0.0,2.0,0.0,2.0,-3.845823347568512,1.1864934265613558,3.439329206943512
2019-09-13,3072.5,3076.0,2951.0,2996.820068359375,2839.663330078125,3155244.0,4.0,0.0,0.0,2.0,0.0,1.0,-3.032097101211548,0.8675780296325684,3.3141143918037415
2019-09-15,,,,,,,,,,,,-1.0,1.5095285177230835,0.348968505859375,-1.0891525745391846
2019-09-16,2936.0,2957.0,2904.0,2904.0,2751.711181640625,4104993.0,4.0,0.0,0.0,2.0,0.0,0.0,-3.833254814147949,4.231844544410706,-0.04752051830291748
2019-09-17,2900.5,2966.5,2888.0,2950.0,2795.298583984375,3687084.0,4.0,0.0,0.0,2.0,0.0,0.0,-1.832436203956604,3.401055097579956,-1.1635862588882446
2019-09-18,2939.5,2996.0,2932.669921875,2961.0,2805.721923828125,4015023.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-09-19,2944.5,2974.5,2932.0,2961.5,2806.19580078125,2656256.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-09-20,2919.0,2934.0,2890.0,2917.5,2764.503173828125,7977975.0,4.0,0.0,0.0,2.0,0.0,0.0,-1.3641802072525024,2.6804115772247314,-0.9880616068840028
2019-09-23,2923.5,2942.1201171875,2852.5,2884.0,2732.760009765625,8628670.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-09-24,2883.0,2906.0,2821.5,2832.0,2683.486572265625,3140447.0,4.0,0.0,0.0,2.0,0.0,-1.0,1.5341521501541138,-0.041576430201530463,-0.8113259077072144
2019-09-25,2830.0,2933.5,2812.5,2924.5,2771.135986328125,4378907.0,4.0,0.0,0.0,2.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-09-26,2844.0,2949.5,2785.5,2934.5,2780.611572265625,4798343.0,4.0,0.0,0.0,2.0,0.0,1.0,2.1395277976989746,-2.0969662070274353,1.4370123147964475
2019-09-27,2937.5,3007.0,2915.0,2945.0,2790.560791015625,4243794.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-09-30,2943.5,3019.0,2933.0,3007.5,2849.783203125,3550961.0,4.0,0.0,0.0,2.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-10-01,3010.0,3028.5,2983.5,2986.5,2829.884521484375,4440511.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-10-02,2989.5,2999.5,2897.0,2897.0,2745.078125,4125140.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-10-03,2844.5,2871.5,2776.0,2789.0,2689.863037109375,5523343.0,4.0,0.0,0.0,2.0,0.0,-2.0,4.442866563796997,-1.8592727184295654,-1.6913917064666748
2019-10-04,2802.5,2804.5,2748.5,2801.5,2701.918701171875,8694125.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-10-07,2793.5,2831.0,2771.5,2824.0,2723.618896484375,6597371.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-10-08,2832.0,2837.0,2799.889892578125,2807.0,2707.223388671875,2723198.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-10-09,2812.0,2836.0,2782.0,2819.0,2718.796630859375,3392050.0,4.0,0.0,0.0,2.0,0.0,,,,
2019-10-10,2825.5,2839.0,2788.5,2810.0,2710.11669921875,4261131.0,5.0,0.0,0.0,2.0,0.0,0.0,-0.4457687139511109,1.637276530265808,-1.061208724975586
2019-10-11,2794.5,2795.0,2656.5,2710.0,2613.6708984375,6564304.0,5.0,0.0,0.0,2.0,0.0,1.0,-3.8937658071517944,1.1799608469009406,1.9222999811172485
2019-10-14,2720.0,2795.0,2657.5,2717.0,2620.422119140625,2744507.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-10-15,2736.0,2745.5,2688.5,2697.0,2601.133056640625,3457490.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-10-16,2696.0,2723.5,2658.5,2693.5,2597.757568359375,12514885.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-10-17,2705.5,2719.0,2663.0,2682.0,2586.66650390625,2804587.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-10-18,2686.5,2692.0,2648.0,2663.5,2568.823974609375,3728025.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-10-21,2657.5,2668.0,2635.0,2648.0,2553.875,2989409.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-10-22,2659.5,2684.5,2632.0,2668.0,2573.1640625,2102982.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-10-23,2688.0,2729.0,2687.5,2716.5,2619.940185546875,3006722.0,5.0,0.0,0.0,2.0,0.0,-1.0,1.4438368082046509,0.4780397117137909,-1.596681833267212
2019-10-24,2716.0,2779.0,2716.0,2760.5,2662.3759765625,3358727.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-10-25,2753.0,2759.0,2690.0,2709.0,2612.706787109375,2589451.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-10-28,2706.5,2756.68994140625,2683.89990234375,2714.0,2617.52880859375,3848758.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-10-29,2708.5,2724.5,2675.5,2716.0,2619.4580078125,4162359.0,5.0,0.0,0.0,2.0,0.0,,,,
2019-10-30,2712.0,2754.219970703125,2696.43994140625,2746.5,2648.873779296875,3086549.0,3.0,0.0,0.0,2.0,0.0,,,,
2019-10-31,2752.0,2758.5,2697.800048828125,2702.0,2605.95556640625,3793248.0,3.0,0.0,0.0,2.0,0.0,,,,
2019-11-01,2702.0,2747.0,2702.0,2741.5,2644.051513671875,4543261.0,3.0,1.0,0.0,2.0,0.0,,,,
2019-11-04,2732.5,2799.0,2706.0,2787.0,2687.934326171875,2865718.0,3.0,1.0,0.0,1.0,0.0,,,,
2019-11-05,2799.0,2854.0,2774.0,2791.0,2691.791748046875,4181015.0,3.0,1.0,0.0,1.0,0.0,,,,
2019-11-06,2796.5,2854.0,2787.5,2842.0,2740.97900390625,5626797.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-11-07,2846.5,2936.669921875,2839.0,2865.0,2763.161376953125,4489082.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-11-08,2865.5,2931.5,2865.5,2885.5,2782.932861328125,3028829.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-11-11,2879.0,2913.5,2846.5,2910.5,2807.044189453125,3147325.0,2.0,1.0,0.0,1.0,0.0,-1.0,2.1481962203979488,-0.7139876484870911,-0.6524405479431152
2019-11-12,2909.0,2938.5,2883.0,2927.5,2823.43994140625,4319459.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-11-13,2921.0,2944.5,2900.5,2905.0,2801.73974609375,4808535.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-11-14,2900.0,2919.5,2864.0,2900.0,2796.91748046875,3831405.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-11-15,2915.0,2915.0,2819.0,2852.0,2750.62353515625,4708087.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-11-18,2849.0,2890.0,2820.5,2878.0,2775.699462890625,2856539.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-11-19,2888.0,2935.5,2877.0,2889.5,2786.79052734375,2479699.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-11-20,2878.0,2883.0,2832.5,2861.0,2759.3037109375,2850775.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-11-21,2967.0,3057.0,2934.5,2971.5,2865.8759765625,6663384.0,2.0,1.0,0.0,1.0,0.0,-2.0,4.16657280921936,-1.2692323327064514,-1.4761354327201843
2019-11-22,2971.5,3003.0,2964.0,2981.0,2875.038330078125,3896703.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-11-25,2981.5,3019.5,2971.0,3009.5,2902.525390625,3025290.0,2.0,2.0,0.0,1.0,0.0,,,,
2019-11-26,3030.5,3030.5,2980.0,2986.0,2879.860595703125,5801309.0,2.0,2.0,0.0,1.0,0.0,,,,
2019-11-27,2940.0,3088.5,2940.0,3080.0,2970.519287109375,4799789.0,2.0,2.0,0.0,1.0,0.0,3.0,-1.489397644996643,-3.875117063522339,6.181105017662048
2019-11-28,3055.5,3096.5,3029.0,3072.5,2963.285888671875,2156280.0,2.0,2.0,0.0,1.0,0.0,0.0,-1.588016152381897,3.4036235809326167,-1.4456475973129272
2019-11-29,3055.5,3087.669921875,3035.0,3060.0,2951.230224609375,3065392.0,2.0,3.0,0.0,1.0,0.0,,,,
2019-12-02,3072.5,3139.0,116.5,3050.0,2941.585693359375,3408746.0,2.0,3.0,0.0,1.0,0.0,0.0,-1.2844218015670776,2.2209703922271733,-0.4518913328647614
2019-12-03,3064.5,3064.530029296875,2965.0,2985.0,2878.89599609375,5041605.0,2.0,3.0,0.0,0.0,0.0,,,,
2019-12-04,2960.5,2975.0,2917.5,2975.0,2869.25146484375,3155274.0,2.0,3.0,0.0,0.0,0.0,,,,
2019-12-05,2960.0,2982.5,2941.0,2955.5,2850.44482421875,3086570.0,2.0,3.0,0.0,0.0,0.0,,,,
2019-12-06,2967.0,3004.5,2955.5,2998.0,2891.43408203125,5632404.0,2.0,3.0,0.0,0.0,0.0,,,,
2019-12-09,2990.5,3017.0,2983.0,3000.0,2893.36279296875,2375665.0,2.0,3.0,0.0,0.0,0.0,,,,
2019-12-10,3000.0,3009.5,2936.0,2994.0,2887.576171875,3418549.0,2.0,3.0,0.0,0.0,0.0,,,,
2019-12-11,2992.5,3020.5,2967.5,2996.5,2889.9873046875,12366125.0,2.0,3.0,0.0,0.0,0.0,,,,
2019-12-12,2984.5,3023.239990234375,2959.5,3000.0,2893.36279296875,2623556.0,2.0,3.0,0.0,0.0,0.0,,,,
2019-12-13,2948.5,3069.5,2902.5,3039.0,2930.9765625,4364526.0,2.0,3.0,0.0,0.0,0.0,0.0,-2.271996259689331,3.149033784866333,-0.7889644503593445
2019-12-16,3064.5,3200.5,3053.0,3172.0,3059.2490234375,6280798.0,3.0,3.0,0.0,0.0,0.0,1.0,-5.281217098236084,2.355314552783966,2.980265855789184
2019-12-17,3191.0,3212.300048828125,3159.0,3199.5,3085.771484375,4352421.0,3.0,3.0,0.0,0.0,0.0,,,,
2019-12-18,3193.0,3255.5,3193.0,3239.0,3123.867431640625,3206269.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09471140056848526,1.575022578239441,-1.5344667434692385
2019-12-19,3245.0,3266.5,3230.0,3255.5,3139.781005859375,12016152.0,3.0,3.0,0.0,0.0,0.0,,,,
2019-12-20,3254.0,3294.5,3237.5,3288.0,3171.125732421875,10080727.0,3.0,3.0,0.0,0.0,0.0,,,,
2019-12-23,3283.0,3293.0,3255.5,3284.0,3167.267822265625,3032939.0,3.0,3.0,0.0,0.0,0.0,-1.0,1.344084620475769,-0.6020981073379517,-0.20000328123569489
2019-12-24,3231.5,3276.5,3223.25,3271.5,3204.7373046875,535965.0,3.0,3.0,0.0,0.0,0.0,,,,
2019-12-27,3232.0,3268.5,3202.610107421875,3266.0,3199.349609375,1820659.0,3.0,3.0,0.0,0.0,0.0,,,,
2019-12-30,3273.5,3290.669921875,3247.0,3256.5,3190.04345703125,1726621.0,3.0,3.0,0.0,0.0,0.0,,,,
