Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2019-08-01,796.7999877929688,802.4000244140625,785.7999877929688,791.0,758.0540771484375,1850801,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-02,790.2000122070312,809.0,782.4000244140625,795.2000122070312,762.0791625976562,4146718,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-05,789.2000122070312,791.2000122070312,765.5999755859375,774.2000122070312,741.953857421875,1885839,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-06,774.0,782.5999755859375,764.9030151367188,772.2000122070312,740.0371704101562,2361002,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-07,771.5999755859375,777.7999877929688,767.5999755859375,777.7999877929688,745.4038696289062,1326050,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-08,780.0,786.0,774.3920288085938,780.4000244140625,747.8956298828125,1282934,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-09,782.4000244140625,784.0,766.5999755859375,771.7999877929688,739.6537475585938,4470976,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-12,778.2000122070312,785.5999755859375,757.7999877929688,757.7999877929688,726.2368774414062,1803794,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-13,760.0,763.4000244140625,751.2000122070312,755.4000244140625,723.9369506835938,1616497,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-14,757.4000244140625,757.7999877929688,745.4000244140625,746.0,714.9283447265625,2472331,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-15,749.0,750.5999755859375,731.7999877929688,735.4000244140625,704.7698974609375,2386021,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-16,735.0,747.7999877929688,735.0,743.5999755859375,712.6283569335938,2449056,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-19,748.0,752.5999755859375,745.3829956054688,751.4000244140625,720.1034545898438,1982699,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-20,753.7999877929688,757.4000244140625,473.26800537109375,740.0,709.1782836914062,2575127,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-21,741.4000244140625,753.5999755859375,735.7999877929688,753.0,721.6368408203125,1688895,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-22,751.7999877929688,759.7999877929688,747.7919921875,756.5999755859375,725.0868530273438,3507801,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-23,761.2000122070312,777.0,759.7999877929688,759.7999877929688,728.153564453125,2708361,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-27,762.5999755859375,784.5999755859375,760.5999755859375,784.5999755859375,751.9205932617188,4042493,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-28,781.5999755859375,781.5999755859375,771.7999877929688,771.7999877929688,739.6537475585938,2463776,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-29,771.2000122070312,777.7999877929688,769.7999877929688,775.2000122070312,742.9121704101562,1379334,1.0,0.0,2.0,1.0,0.0,,,,
2019-08-30,777.5999755859375,782.4000244140625,773.0,775.4000244140625,743.1038818359375,1649867,1.0,0.0,2.0,1.0,0.0,,,,
2019-09-02,780.0,784.135986328125,774.4000244140625,778.5999755859375,746.1705322265625,5983805,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-03,778.5999755859375,783.4000244140625,771.5999755859375,776.0,743.6788330078125,2909718,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-04,779.0,788.2000122070312,775.2000122070312,775.2000122070312,742.9121704101562,2159601,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-05,771.7999877929688,775.7999877929688,761.7999877929688,764.4000244140625,743.6904907226562,2603057,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-06,765.5999755859375,781.2000122070312,762.4000244140625,775.7999877929688,754.7816162109375,2304328,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-09,778.0,781.5999755859375,773.4000244140625,775.7999877929688,754.7816162109375,1417142,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-10,775.5999755859375,801.2000122070312,773.7999877929688,801.2000122070312,779.4935302734375,2762026,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-11,802.0,823.7999877929688,802.0,823.4000244140625,801.0921020507812,2950342,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-12,825.5999755859375,828.0,804.2000122070312,806.4000244140625,784.5526123046875,3058664,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-13,806.5999755859375,836.4000244140625,806.5999755859375,832.4000244140625,809.8482055664062,2217125,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-16,828.7999877929688,831.0,819.7999877929688,820.5999755859375,798.3678588867188,2851638,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-17,825.0,836.0,819.7999877929688,832.2000122070312,809.6536254882812,1995700,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-18,831.7999877929688,843.0,828.6439819335938,841.0,818.2152099609375,2504389,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-19,844.4000244140625,863.7999877929688,838.5999755859375,840.0,817.2423095703125,2848453,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-20,841.0,853.0,839.0,846.7999877929688,823.8580322265625,8828425,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-23,838.5999755859375,841.0,826.77197265625,840.0,817.2423095703125,3886841,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-24,840.5999755859375,848.5999755859375,830.2000122070312,830.2000122070312,807.7078247070312,2600760,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-25,831.0,840.4000244140625,827.0499877929688,839.7999877929688,817.0477294921875,1471407,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-26,841.7999877929688,859.0499877929688,838.5999755859375,854.7999877929688,831.6412963867188,2975965,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-27,855.7999877929688,857.7999877929688,849.2000122070312,855.7999877929688,832.6142578125,1621955,1.0,0.0,3.0,1.0,0.0,,,,
2019-09-30,857.4000244140625,859.5999755859375,848.2000122070312,856.4000244140625,833.197998046875,2011652,1.0,0.0,3.0,1.0,0.0,,,,
2019-10-01,856.4000244140625,862.5999755859375,852.2000122070312,859.7999877929688,836.505859375,5391403,1.0,0.0,3.0,0.0,0.0,,,,
2019-10-02,853.0,854.7999877929688,831.7999877929688,831.7999877929688,809.2644653320312,2748330,1.0,0.0,3.0,0.0,0.0,,,,
2019-10-03,825.2000122070312,836.7999877929688,823.7999877929688,831.4000244140625,808.8753662109375,2208784,1.0,0.0,3.0,0.0,0.0,,,,
2019-10-04,836.4000244140625,841.4000244140625,829.5999755859375,836.5999755859375,813.9343872070312,1923928,0.0,0.0,2.0,0.0,0.0,,,,
2019-10-07,838.5999755859375,843.0,829.4000244140625,843.0,820.1610107421875,1138398,0.0,0.0,2.0,0.0,0.0,,,,
2019-10-08,837.2000122070312,842.5999755859375,820.5999755859375,820.5999755859375,798.3678588867188,2736980,0.0,0.0,2.0,0.0,0.0,,,,
2019-10-09,820.5999755859375,834.4000244140625,820.5999755859375,827.7999877929688,805.372802734375,1958849,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-10,835.2000122070312,839.2000122070312,821.5999755859375,839.2000122070312,816.4639892578125,2046883,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-11,838.4000244140625,898.2830200195312,838.4000244140625,895.5999755859375,871.3359375,4114147,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-14,890.0,898.2830200195312,839.385009765625,891.7999877929688,867.638916015625,2444488,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-15,898.2000122070312,950.2000122070312,895.7999877929688,946.0,920.3704833984376,6997671,0.0,0.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-10-16,937.7999877929688,952.6530151367188,919.2000122070312,950.2000122070312,924.4567260742188,5326665,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-17,940.4000244140624,983.2000122070312,935.7999877929688,948.2000122070312,922.5109252929688,4906435,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-18,950.2000122070312,969.0,947.4400024414062,960.7999877929688,934.76953125,3765021,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-21,966.2000122070312,969.5999755859376,950.0,950.0,924.2620849609376,3340777,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-22,946.5999755859376,967.5999755859376,946.5999755859376,963.0,936.9099731445312,4213879,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-23,958.0,960.2000122070312,947.5999755859376,954.0,928.1537475585938,2521088,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-24,955.5999755859376,960.0,941.0,941.0,915.5059814453124,2728329,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-25,943.0,948.0,916.7999877929688,929.7999877929688,904.6094360351562,3973039,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-28,929.7999877929688,947.0670166015624,917.9959716796876,937.4000244140624,912.0034790039062,1497648,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-29,938.0,945.0,926.7999877929688,941.4000244140624,915.8951416015624,4091934,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-30,942.0,946.7999877929688,935.2000122070312,942.7999877929688,917.2572021484376,3870206,0.0,0.0,1.0,0.0,0.0,,,,
2019-10-31,947.4000244140624,955.4000244140624,939.4000244140624,940.0,914.5330200195312,2420826,0.0,0.0,1.0,0.0,0.0,,,,
2019-11-01,943.7999877929688,945.4000244140624,929.5999755859376,932.2000122070312,906.9443969726562,4007321,0.0,0.0,1.0,0.0,0.0,,,,
2019-11-04,927.4000244140624,940.0,914.0,914.0,889.2374267578125,3043017,0.0,0.0,1.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-11-05,915.5999755859376,919.2000122070312,911.7999877929688,916.5999755859376,891.7670288085938,2122071,0.0,0.0,1.0,0.0,0.0,,,,
2019-11-06,919.2000122070312,919.2000122070312,898.4000244140625,907.7999877929688,883.2054443359375,2334232,0.0,0.0,1.0,0.0,0.0,0.0,-4.311068058013916,5.869743585586548,-1.1432206109166145
2019-11-07,910.5999755859376,912.4000244140624,890.2000122070312,890.4000244140625,866.27685546875,2638685,0.0,0.0,1.0,0.0,1.0,,,,
2019-11-08,888.4000244140625,894.7999877929688,881.4000244140625,882.0,858.1044311523438,1773962,0.0,0.0,1.0,0.0,1.0,,,,
2019-11-11,878.2000122070312,892.7999877929688,873.0,892.0,867.83349609375,2410249,0.0,0.0,1.0,0.0,1.0,,,,
2019-11-12,885.2000122070312,897.0,882.2730102539062,895.4000244140625,871.141357421875,4214968,0.0,0.0,2.0,0.0,1.0,-1.0,2.554171323776245,-1.0483975410461426,-1.0480971336364746
2019-11-13,871.5999755859375,891.7999877929688,871.0,885.0,861.0231323242188,2660725,0.0,0.0,2.0,0.0,1.0,-1.0,2.1295440196990967,-0.4926039278507233,-1.1520048379898071
2019-11-14,886.0,903.7999877929688,883.7999877929688,900.0,875.61669921875,2699062,0.0,0.0,2.0,0.0,1.0,,,,
2019-11-15,901.5999755859376,918.0,894.4000244140625,913.7999877929688,889.0429077148438,2261922,0.0,0.0,2.0,0.0,1.0,,,,
2019-11-18,911.5999755859376,928.4639892578124,911.5999755859376,917.4000244140624,892.5453491210938,2292665,0.0,0.0,2.0,0.0,1.0,,,,
2019-11-19,920.5999755859376,926.4000244140624,911.7999877929688,922.5999755859376,897.6044921875,1534468,0.0,0.0,2.0,0.0,1.0,,,,
2019-11-20,922.7999877929688,923.0239868164062,910.4000244140624,910.4000244140624,885.7350463867188,1358266,0.0,0.0,2.0,0.0,1.0,,,,
2019-11-21,909.4000244140624,911.68798828125,897.7999877929688,905.0,880.4813232421875,1397757,0.0,0.0,2.0,0.0,1.0,,,,
2019-11-22,908.7999877929688,917.2000122070312,902.4000244140624,915.4000244140624,890.5995483398438,1922918,1.0,0.0,3.0,0.0,1.0,0.0,-3.652606248855591,6.240145683288574,-2.192924737930298
2019-11-25,917.0,936.0,911.7999877929688,933.2000122070312,907.9172973632812,2407204,1.0,0.0,3.0,0.0,1.0,,,,
2019-11-26,937.0,952.0,929.4000244140624,950.5999755859376,924.8458251953124,7305265,1.0,0.0,3.0,0.0,1.0,,,,
2019-11-27,954.5999755859376,955.7999877929688,944.2000122070312,948.4000244140624,922.7055053710938,3031218,1.0,0.0,3.0,0.0,1.0,,,,
2019-11-28,950.0,966.0,950.0,964.2000122070312,949.6932373046876,3077144,1.0,0.0,3.0,0.0,1.0,,,,
2019-11-29,961.4000244140624,977.0,958.4000244140624,958.4000244140624,943.9805297851562,2867991,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-02,952.0,957.7999877929688,942.7999877929688,946.5999755859376,932.3579711914062,3386293,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-03,947.7999877929688,955.4000244140624,930.0,933.2000122070312,919.15966796875,4353772,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-04,931.7999877929688,943.5999755859376,931.7999877929688,934.7999877929688,920.7355346679688,2819514,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-05,931.4000244140624,947.5999755859376,931.4000244140624,940.4000244140624,926.2513427734376,1749066,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-06,944.4000244140624,953.2000122070312,939.7999877929688,953.2000122070312,938.8587036132812,1991785,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-09,949.0,957.0,948.2000122070312,955.0,940.6316528320312,1503078,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-10,950.0,958.0,943.4000244140624,947.0,932.7520141601562,2207774,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-11,950.0,950.4000244140624,919.5999755859376,939.4000244140624,925.266357421875,2835510,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-12,938.0,942.2000122070312,927.2000122070312,932.0,917.9776611328124,2184144,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-13,982.0,1019.5,980.4000244140624,1001.5,986.4320068359376,5965729,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-16,1006.5,1016.0,1000.0,1001.0,985.9395751953124,3359211,1.0,0.0,3.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-12-17,997.0,1000.0,956.7999877929688,965.7999877929688,951.2691650390624,3491900,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-18,962.4000244140624,964.0,949.0,954.4000244140624,940.0407104492188,2633563,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-19,956.4000244140624,965.2000122070312,953.7999877929688,962.7999877929688,948.3142700195312,4067967,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-20,964.4000244140624,965.4569702148438,942.5999755859376,942.5999755859376,928.4181518554688,9823577,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-23,948.4000244140624,964.7999877929688,944.0,961.7999877929688,947.329345703125,3106302,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-24,956.7999877929688,972.5999755859376,956.7999877929688,969.5999755859376,955.011962890625,430308,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-27,972.0,983.2000122070312,971.5999755859376,981.4000244140624,966.6344604492188,1516312,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-30,984.0,989.2000122070312,978.7999877929688,989.0,974.1201171875,2283447,1.0,0.0,3.0,0.0,1.0,,,,
2019-12-31,982.0,990.0,982.0,990.0,975.1050415039062,739286,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-02,992.0,1001.0,990.0,994.0,979.0448608398438,2178147,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-03,990.0,992.2000122070312,983.5999755859376,989.4000244140624,974.5140991210938,2568563,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-06,986.4000244140624,986.4000244140624,975.2000122070312,983.0,968.2103881835938,2417311,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-07,992.4000244140624,996.7960205078124,984.4000244140624,993.2000122070312,978.2568969726562,1728421,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-08,993.7999877929688,994.594970703125,970.2000122070312,978.7999877929688,964.0735473632812,2450023,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-09,981.2000122070312,991.7999877929688,960.5999755859376,963.7999877929688,949.2992553710938,2177748,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-10,972.0,973.2000122070312,956.4000244140624,956.7999877929688,942.404541015625,1481737,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-13,957.7999877929688,971.7639770507812,952.5999755859376,953.2000122070312,938.8587036132812,1715244,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-14,966.0,969.7999877929688,957.4000244140624,959.7999877929688,945.3594360351562,1797143,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-15,959.0,963.7999877929688,951.0,963.7999877929688,949.2992553710938,2179391,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-16,969.7999877929688,972.2000122070312,962.4000244140624,965.2000122070312,950.6781616210938,2063122,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-17,972.5999755859376,988.5999755859376,965.7999877929688,980.2000122070312,965.4525146484376,1961787,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-20,982.5999755859376,983.5540161132812,970.7999877929688,971.4000244140624,956.784912109375,952655,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-21,970.4000244140624,973.8930053710938,962.0,966.0,951.4661254882812,1404530,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-22,970.0,970.0,953.4000244140624,957.5999755859376,943.1925048828124,1993785,1.0,0.0,3.0,0.0,1.0,,,,
2020-01-23,959.0,971.5999755859376,955.2000122070312,958.7999877929688,944.3744506835938,2002076,1.0,0.0,2.0,0.0,1.0,,,,
2020-01-24,964.2000122070312,974.5999755859376,960.7999877929688,970.0,955.4059448242188,2242990,1.0,0.0,2.0,0.0,1.0,,,,
2020-01-27,966.4000244140624,966.4000244140624,947.7999877929688,949.0,934.721923828125,1391982,1.0,0.0,2.0,0.0,1.0,,,,
2020-01-28,960.0,961.2000122070312,948.5999755859376,961.0,946.5413818359376,1460174,1.0,0.0,2.0,0.0,1.0,,,,
2020-01-29,961.7999877929688,969.2000122070312,958.2000122070312,965.4000244140624,950.8751831054688,2142884,1.0,0.0,2.0,0.0,1.0,,,,
2020-01-30,962.5999755859376,964.5999755859376,943.5999755859376,950.0,935.7068481445312,2557236,1.0,0.0,2.0,0.0,1.0,,,,
2020-01-31,949.0,953.0,937.0,938.0,923.8873901367188,1715785,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-03,939.7999877929688,947.7999877929688,936.4000244140624,945.5999755859376,931.373046875,2017754,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-04,948.0,958.2000122070312,946.5,955.5999755859376,941.2225952148438,1548979,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-05,955.7999877929688,962.2000122070312,950.7999877929688,955.4000244140624,941.025634765625,3151970,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-06,961.0,964.2000122070312,943.7999877929688,943.7999877929688,929.6001586914062,1454432,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-07,947.5999755859376,949.2000122070312,934.4760131835938,940.7999877929688,926.645263671875,1991923,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-10,937.0,957.4000244140624,933.7999877929688,956.2000122070312,941.8135986328124,1474462,1.0,0.0,2.0,0.0,1.0,1.0,-3.3170828819274902,0.04300200939178467,3.70166015625
2020-02-11,960.0,974.4000244140624,959.2000122070312,972.5999755859376,957.966796875,1671385,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-12,976.7999877929688,988.2000122070312,934.4760131835938,984.7999877929688,969.9832763671876,2011930,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-13,981.2000122070312,985.5360107421876,967.5999755859376,971.0,956.3909301757812,2568165,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-14,975.5999755859376,997.0,973.0,995.7999877929688,980.8177490234376,2095722,1.0,0.0,2.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2020-02-17,997.2000122070312,997.2000122070312,976.0,982.0,967.2254028320312,2009134,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-18,976.4000244140624,989.4000244140624,970.0,970.0,955.4059448242188,3828261,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-19,978.2000122070312,979.7999877929688,968.7999877929688,970.0,955.4059448242188,1607930,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-20,968.2000122070312,972.0,964.4000244140624,967.5999755859376,953.0420532226562,1110173,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-21,967.5999755859376,975.5999755859376,953.5999755859376,961.2000122070312,946.7383422851562,2766082,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-24,942.7999877929688,949.4000244140624,936.0,945.2000122070312,930.9791259765624,1553032,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-25,943.5999755859376,960.5999755859376,915.2000122070312,920.0,906.158203125,2375994,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-26,915.2000122070312,921.0,897.4000244140625,907.7999877929688,894.1417846679688,2757104,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-27,897.5999755859375,900.7999877929688,853.5999755859375,863.5999755859375,850.6067504882812,2878625,1.0,0.0,2.0,0.0,1.0,,,,
2020-02-28,838.2000122070312,849.2000122070312,812.4000244140625,834.5999755859375,822.0430908203125,5321115,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-02,834.2000122070312,843.4000244140625,803.7999877929688,821.0,808.647705078125,4573484,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-03,833.7999877929688,851.2000122070312,824.0,830.7999877929688,818.30029296875,3116087,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-04,835.0,840.0,817.2000122070312,833.0,820.4671630859375,2715572,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-05,835.2000122070312,839.8619995117188,807.7999877929688,813.4000244140625,801.162109375,2645340,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-06,805.0,805.0,780.0,796.7999877929688,784.8118286132812,3366904,1.0,0.0,2.0,0.0,1.0,0.0,-1.8951796293258667,3.218202352523804,-0.9054442048072816
2020-03-09,762.0,779.5999755859375,738.4000244140625,756.2000122070312,744.8226928710938,4018958,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-10,765.0,789.4000244140625,752.4000244140625,761.5999755859375,750.1414184570312,5148520,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-11,772.7999877929688,791.7999877929688,765.5999755859375,771.0,759.3999633789062,6393492,1.0,0.0,2.0,0.0,1.0,0.0,-3.5365062952041626,6.610837459564209,-2.2881330251693726
2020-03-12,732.0,741.7999877929688,682.4000244140625,693.2000122070312,693.2000122070312,6169104,1.0,0.0,2.0,0.0,1.0,-2.0,-0.6489576995372781,12.474787652492523,-7.2348872423172
2020-03-13,730.7999877929688,733.5999755859375,683.4000244140625,693.7999877929688,693.7999877929688,6018892,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-16,666.4000244140625,672.7999877929688,609.4000244140625,646.5999755859375,646.5999755859375,5438627,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-17,660.4000244140625,661.5999755859375,596.5040283203125,631.7999877929688,631.7999877929688,6238775,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-18,613.0,649.7999877929688,600.0,622.0,622.0,4508795,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-19,627.2000122070312,640.4000244140625,586.0,607.2000122070312,607.2000122070312,8030433,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-20,642.7999877929688,642.7999877929688,591.0,611.7999877929688,611.7999877929688,6094663,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-23,575.0,615.7999877929688,571.7999877929688,576.5999755859375,576.5999755859375,4153638,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-24,592.2000122070312,612.7999877929688,572.7999877929688,612.7999877929688,612.7999877929688,4957750,1.0,0.0,2.0,0.0,1.0,,,,
2020-03-25,631.7999877929688,631.7999877929688,571.2000122070312,600.4000244140625,600.4000244140625,6394182,1.0,0.0,2.0,0.0,1.0,-1.0,1.7891241312026978,-0.09146574139595033,-1.178764581680298
2020-03-26,581.2000122070312,600.4400024414062,552.0,587.0,587.0,4324947,1.0,0.0,2.0,0.0,1.0,,,,
